아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
양재테크노2차,93B㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,98㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,104A㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,106B㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,126㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,142,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노3차,49㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,73㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,76㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,79㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,86㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,93㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,95A㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,95B㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,95C㎡,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노3차,100,서울시 서초구 양재동 6-36,서울시 서초구 바우뫼로41길 30,19.0,0.0,,,,,
양재테크노5차,44㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,65A㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,67B㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,85㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,88㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,99A㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,100B㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,101A㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,102B㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,103C㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,104D㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,106㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,107A㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,110㎡,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재테크노5차,116,서울시 서초구 양재동 7-39,서울시 서초구 바우뫼로41길 62,18.0,0.0,,,,,
양재파크뷰,102,서울시 서초구 양재동 8-37,서울시 서초구 바우뫼로39길 88-3,7.0,0.0,,,,,
양재한신휴플러스(주상복합),109A㎡,서울시 서초구 양재동 12-10,서울시 서초구 강남대로 224,46.0,0.0,,,"8억 5,000",5억/140~6억/100,5억/140~6억/100
양재한신휴플러스(주상복합),109B,서울시 서초구 양재동 12-10,서울시 서초구 강남대로 224,46.0,0.0,,,9억,5억/150,5억/150
양재현대,63㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,78㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,86㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,95A㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,96B㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,106A㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,15억,,,
양재현대,107B㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,112㎡,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
양재현대,125,서울시 서초구 양재동 306-11,서울시 서초구 언남10길 7,14.0,0.0,,,,,
에이치빌(도시형),25A㎡,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
에이치빌(도시형),26B㎡,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
에이치빌(도시형),27C㎡,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
에이치빌(도시형),29㎡,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
에이치빌(도시형),43㎡,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
에이치빌(도시형),45㎡,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
에이치빌(도시형),67,서울시 서초구 양재동 307-7,서울시 서초구 동산로13길 40,22.0,0.0,,,,,
우면파크,67㎡,서울시 서초구 양재동 385-9,서울시 서초구 논현로1길 67,10.0,0.0,,,,,
우면파크,68㎡,서울시 서초구 양재동 385-9,서울시 서초구 논현로1길 67,10.0,0.0,,,,,
우면파크,76A㎡,서울시 서초구 양재동 385-9,서울시 서초구 논현로1길 67,10.0,0.0,,,,,
우면파크,77B㎡,서울시 서초구 양재동 385-9,서울시 서초구 논현로1길 67,10.0,0.0,,,,,
우면파크,84A㎡,서울시 서초구 양재동 385-9,서울시 서초구 논현로1길 67,10.0,0.0,,,,,
우면파크,85B,서울시 서초구 양재동 385-9,서울시 서초구 논현로1길 67,10.0,0.0,,,,,
월드빌,37㎡,서울시 서초구 양재동 20-18,서울시 서초구 바우뫼로35길 18,15.0,0.0,,,,,
월드빌,69㎡,서울시 서초구 양재동 20-18,서울시 서초구 바우뫼로35길 18,15.0,0.0,,,,"4억 4,000/9","4억 4,000/9"
월드빌,86A㎡,서울시 서초구 양재동 20-18,서울시 서초구 바우뫼로35길 18,15.0,0.0,,,,,
월드빌,87B㎡,서울시 서초구 양재동 20-18,서울시 서초구 바우뫼로35길 18,15.0,0.0,,,,,
월드빌,87A㎡,서울시 서초구 양재동 20-18,서울시 서초구 바우뫼로35길 18,15.0,0.0,,,,,
월드빌,88B,서울시 서초구 양재동 20-18,서울시 서초구 바우뫼로35길 18,15.0,0.0,,,,,
위너스,60㎡,서울시 서초구 양재동 15-9,서울시 서초구 바우뫼로37길 42-5,13.0,0.0,,,,,
위너스,78㎡,서울시 서초구 양재동 15-9,서울시 서초구 바우뫼로37길 42-5,13.0,0.0,,,,,
위너스,87㎡,서울시 서초구 양재동 15-9,서울시 서초구 바우뫼로37길 42-5,13.0,0.0,,,,,
위너스,93㎡,서울시 서초구 양재동 15-9,서울시 서초구 바우뫼로37길 42-5,13.0,0.0,,,,,
위너스,94B㎡,서울시 서초구 양재동 15-9,서울시 서초구 바우뫼로37길 42-5,13.0,0.0,,,,,
위너스,94A,서울시 서초구 양재동 15-9,서울시 서초구 바우뫼로37길 42-5,13.0,0.0,,,,,
인랜드,88,서울시 서초구 양재동 363-3,서울시 서초구 강남대로2길 96,12.0,0.0,,,,,
중앙클래식,34㎡,서울시 서초구 양재동 8-14,서울시 서초구 강남대로34길 57,16.0,0.0,,,,,
중앙클래식,35㎡,서울시 서초구 양재동 8-14,서울시 서초구 강남대로34길 57,16.0,0.0,,"5억 5,000",,,
중앙클래식,47A㎡,서울시 서초구 양재동 8-14,서울시 서초구 강남대로34길 57,16.0,0.0,,7억,,,
중앙클래식,47B,서울시 서초구 양재동 8-14,서울시 서초구 강남대로34길 57,16.0,0.0,,,,,
진흥(아마란스),103B㎡,서울시 서초구 양재동 16-10,서울시 서초구 논현로31길 76,15.0,0.0,,,,,
진흥(아마란스),103A㎡,서울시 서초구 양재동 16-10,서울시 서초구 논현로31길 76,15.0,0.0,,,,,
진흥(아마란스),103C,서울시 서초구 양재동 16-10,서울시 서초구 논현로31길 76,15.0,0.0,,,,,
초원탑스빌,68㎡,서울시 서초구 양재동 203-11,서울시 서초구 매헌로 62,12.0,0.0,,,,,
초원탑스빌,81㎡,서울시 서초구 양재동 203-11,서울시 서초구 매헌로 62,12.0,0.0,,,,,
초원탑스빌,90㎡,서울시 서초구 양재동 203-11,서울시 서초구 매헌로 62,12.0,0.0,,,,,
초원탑스빌,100,서울시 서초구 양재동 203-11,서울시 서초구 매헌로 62,12.0,0.0,,,,,
태양파크빌,71㎡,서울시 서초구 양재동 8-36,서울시 서초구 바우뫼로39길 88-7,11.0,0.0,,,,,
태양파크빌,85㎡,서울시 서초구 양재동 8-36,서울시 서초구 바우뫼로39길 88-7,11.0,0.0,,,,,
태양파크빌,88㎡,서울시 서초구 양재동 8-36,서울시 서초구 바우뫼로39길 88-7,11.0,0.0,,,,,
태양파크빌,91B㎡,서울시 서초구 양재동 8-36,서울시 서초구 바우뫼로39길 88-7,11.0,0.0,,,,,
태양파크빌,91A,서울시 서초구 양재동 8-36,서울시 서초구 바우뫼로39길 88-7,11.0,0.0,,,,,
파빌리온,89㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,92E㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,"8억 5,000",,,
파빌리온,92D㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,6억,,
파빌리온,93F㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,94A㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,94B㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,95C㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,117㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,132㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,136㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,140A㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,141B㎡,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파빌리온,143,서울시 서초구 양재동 402-6,서울시 서초구 논현로1길 23,30.0,0.0,,,,,
파크뷰,49㎡,서울시 서초구 양재동 389-2,서울시 서초구 강남대로6길 148,15.0,0.0,,,,,
파크뷰,76㎡,서울시 서초구 양재동 389-2,서울시 서초구 강남대로6길 148,15.0,0.0,,,,,
파크뷰,79㎡,서울시 서초구 양재동 389-2,서울시 서초구 강남대로6길 148,15.0,0.0,,,,,
파크뷰,90A㎡,서울시 서초구 양재동 389-2,서울시 서초구 강남대로6길 148,15.0,0.0,,,,,
파크뷰,90B,서울시 서초구 양재동 389-2,서울시 서초구 강남대로6길 148,15.0,0.0,,,,,
파크사이드,74㎡,서울시 서초구 양재동 333-9,서울시 서초구 동산로6길 2,14.0,0.0,,,,,
파크사이드,75A㎡,서울시 서초구 양재동 333-9,서울시 서초구 동산로6길 2,14.0,0.0,,,"6억 7,000",,
파크사이드,76B,서울시 서초구 양재동 333-9,서울시 서초구 동산로6길 2,14.0,0.0,,"9억 5,000","6억 3,000",,
포레스빌,104A㎡,서울시 서초구 양재동 119-3,서울시 서초구 양재천로11길 5,19.0,0.0,,,8억,,
포레스빌,105B,서울시 서초구 양재동 119-3,서울시 서초구 양재천로11길 5,19.0,0.0,,,,,
풍원하임빌(도시형),34㎡,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
풍원하임빌(도시형),38㎡,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
풍원하임빌(도시형),45㎡,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
풍원하임빌(도시형),47A㎡,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
풍원하임빌(도시형),48B㎡,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
풍원하임빌(도시형),48C㎡,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
풍원하임빌(도시형),54,서울시 서초구 양재동 364-5,서울시 서초구 동산로8길 66,28.0,0.0,,,,,
프라임,88,서울시 서초구 양재동 402-13,서울시 서초구 논현로1길 43,10.0,0.0,,10억,,,
한솔로이젠트(주상복합),111㎡,서울시 서초구 양재동 11-17,서울시 서초구 남부순환로 2614,68.0,0.0,,15억~19억,"8억 9,000",,
한솔로이젠트(주상복합),115,서울시 서초구 양재동 11-17,서울시 서초구 남부순환로 2614,68.0,0.0,,19억,,,
한아름,60㎡,서울시 서초구 양재동 3-1,서울시 서초구 남부순환로358길 72,19.0,0.0,,,,,
한아름,85㎡,서울시 서초구 양재동 3-1,서울시 서초구 남부순환로358길 72,19.0,0.0,,,,,
한아름,98B㎡,서울시 서초구 양재동 3-1,서울시 서초구 남부순환로358길 72,19.0,0.0,,,"7억 5,000",,
한아름,98A㎡,서울시 서초구 양재동 3-1,서울시 서초구 남부순환로358길 72,19.0,0.0,,,,,
한아름,106㎡,서울시 서초구 양재동 3-1,서울시 서초구 남부순환로358길 72,19.0,0.0,,,,,
한아름,158,서울시 서초구 양재동 3-1,서울시 서초구 남부순환로358길 72,19.0,0.0,,,"9억~9억 5,000",,
한일인텔,212㎡,서울시 서초구 양재동 66-3,서울시 서초구 강남대로27길 7-14,12.0,0.0,,,,,
한일인텔,216㎡,서울시 서초구 양재동 66-3,서울시 서초구 강남대로27길 7-14,12.0,0.0,,,,,
한일인텔,253A㎡,서울시 서초구 양재동 66-3,서울시 서초구 강남대로27길 7-14,12.0,0.0,,,,,
한일인텔,253B,서울시 서초구 양재동 66-3,서울시 서초구 강남대로27길 7-14,12.0,0.0,,,,,
해청,89㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,130㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,142㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,154㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,160㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,166㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,173A㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,173B㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,181㎡,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청,210,서울시 서초구 양재동 19,서울시 서초구 바우뫼로39길 32-6,16.0,0.0,,,,,
해청3차,82A㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,83B㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,106㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,115㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,6억/150,6억/150
해청3차,127A㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,129B㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,131㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,134㎡,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청3차,145,서울시 서초구 양재동 15-12,서울시 서초구 남부순환로356길 82,19.0,0.0,,,,,
해청파인빌,119㎡,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
해청파인빌,124㎡,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
해청파인빌,127㎡,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
해청파인빌,134㎡,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
해청파인빌,145㎡,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
해청파인빌,149㎡,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
해청파인빌,153,서울시 서초구 양재동 19-1,서울시 서초구 바우뫼로39길 26,15.0,0.0,,,,,
현대,145㎡,서울시 서초구 양재동 370,서울시 서초구 동산로6길 19,19.0,0.0,,,,,
현대,156㎡,서울시 서초구 양재동 370,서울시 서초구 동산로6길 19,19.0,0.0,,,,,
현대,168,서울시 서초구 양재동 370,서울시 서초구 동산로6길 19,19.0,0.0,,,,,
현대타운,86㎡,서울시 서초구 양재동 16-19,서울시 서초구 남부순환로356길 105,34.0,0.0,,,,,
현대타운,88A㎡,서울시 서초구 양재동 16-19,서울시 서초구 남부순환로356길 105,34.0,0.0,,,,,
현대타운,89B㎡,서울시 서초구 양재동 16-19,서울시 서초구 남부순환로356길 105,34.0,0.0,,,,,
