아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
아키스,70㎡,서울시 송파구 오금동 80-14,서울시 송파구 마천로 121,12.0,0.0,,,,,
아키스,71㎡,서울시 송파구 오금동 80-14,서울시 송파구 마천로 121,12.0,0.0,,,,,
아키스,77A㎡,서울시 송파구 오금동 80-14,서울시 송파구 마천로 121,12.0,0.0,156500,,,,
아키스,77B,서울시 송파구 오금동 80-14,서울시 송파구 마천로 121,12.0,0.0,121000,,,,
에스아이팰리스송파올림픽공원(도시형),23C㎡,서울시 송파구 오금동 1-6,서울시 송파구 양재대로 1158,60.0,0.0,,,"2억 7,000~3억",,
에스아이팰리스송파올림픽공원(도시형),33B㎡,서울시 송파구 오금동 1-6,서울시 송파구 양재대로 1158,60.0,0.0,156500,,"4억~4억 5,000",1억/150,1억/150
에스아이팰리스송파올림픽공원(도시형),38A-1㎡,서울시 송파구 오금동 1-6,서울시 송파구 양재대로 1158,60.0,0.0,121000,,,,
에스아이팰리스송파올림픽공원(도시형),43A,서울시 송파구 오금동 1-6,서울시 송파구 양재대로 1158,60.0,0.0,167500,,5억,,
에일린하우스(도시형),63㎡,서울시 송파구 오금동 39-5,서울시 송파구 오금로35길 36,20.0,0.0,121000.0,,,,
에일린하우스(도시형),64,서울시 송파구 오금동 39-5,서울시 송파구 오금로35길 36,20.0,0.0,156500.0,"5억 5,000",,,
엘리시움,68㎡,서울시 송파구 오금동 26-2,서울시 송파구 중대로35길 13,29.0,0.0,121000.0,,,,
엘리시움,72B㎡,서울시 송파구 오금동 26-2,서울시 송파구 중대로35길 13,29.0,0.0,167500.0,,,,
엘리시움,73A㎡,서울시 송파구 오금동 26-2,서울시 송파구 중대로35길 13,29.0,0.0,156500.0,,,,
엘리시움,73C㎡,서울시 송파구 오금동 26-2,서울시 송파구 중대로35길 13,29.0,0.0,,,,,
엘리시움,75㎡,서울시 송파구 오금동 26-2,서울시 송파구 중대로35길 13,29.0,0.0,,"8억~9억 6,000",,,
엘리시움,81,서울시 송파구 오금동 26-2,서울시 송파구 중대로35길 13,29.0,0.0,,,,,
영풍,78㎡,서울시 송파구 오금동 133-16,서울시 송파구 마천로 204,44.0,0.0,121000.0,"5억 7,000~6억 3,000","4억 5,000",,
영풍,89㎡,서울시 송파구 오금동 133-16,서울시 송파구 마천로 204,44.0,0.0,156500.0,"6억 5,000",,,
영풍,132,서울시 송파구 오금동 133-16,서울시 송파구 마천로 204,44.0,0.0,167500.0,,,,
오금그랑밸리,41㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,121000.0,,,,
오금그랑밸리,44㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,156500.0,,,,
오금그랑밸리,67㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,167500.0,,,,
오금그랑밸리,69㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금그랑밸리,89㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금그랑밸리,92㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금그랑밸리,96㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금그랑밸리,97㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금그랑밸리,105㎡,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금그랑밸리,111,서울시 송파구 오금동 71-8,서울시 송파구 동남로23길 42,12.0,0.0,,,,,
오금반석블레스빌,83㎡,서울시 송파구 오금동 55-8,서울시 송파구 동남로23가길 20,87.0,0.0,121000.0,,,,
오금반석블레스빌,97㎡,서울시 송파구 오금동 55-8,서울시 송파구 동남로23가길 20,87.0,0.0,156500.0,,,,
오금반석블레스빌,103A㎡,서울시 송파구 오금동 55-8,서울시 송파구 동남로23가길 20,87.0,0.0,167500.0,"10억 5,000~12억",6억,,
오금반석블레스빌,103B㎡,서울시 송파구 오금동 55-8,서울시 송파구 동남로23가길 20,87.0,0.0,,"10억 9,000",,,
오금반석블레스빌,104C,서울시 송파구 오금동 55-8,서울시 송파구 동남로23가길 20,87.0,0.0,,12억,,,
오금쌍용스윗닷홈1차,107,서울시 송파구 오금동 29,서울시 송파구 양재대로72길 42,110.0,0.0,121000.0,14억~15억,"7억 5,000~7억 8,000","1억 5,000/200","1억 5,000/200"
오금쌍용스윗닷홈2차,173㎡,서울시 송파구 오금동 30-2,서울시 송파구 중대로 293,58.0,0.0,121000.0,14억~16억,,,
오금쌍용스윗닷홈2차,188,서울시 송파구 오금동 30-2,서울시 송파구 중대로 293,58.0,0.0,156500.0,,,,
오금쌍용스윗닷홈401동,188,서울시 송파구 오금동 31-2,서울시 송파구 중대로 289,15.0,0.0,121000.0,,,,
오금아르미안,32㎡,서울시 송파구 오금동 69-9,서울시 송파구 성내천로6길 9-7,19.0,0.0,,,,,
오금아르미안,40㎡,서울시 송파구 오금동 69-9,서울시 송파구 성내천로6길 9-7,19.0,0.0,,"3억 3,000","2억 9,000",,
오금아르미안,65㎡,서울시 송파구 오금동 69-9,서울시 송파구 성내천로6길 9-7,19.0,0.0,121000,,,,
오금아르미안,71㎡,서울시 송파구 오금동 69-9,서울시 송파구 성내천로6길 9-7,19.0,0.0,,,,,
오금아르미안,81㎡,서울시 송파구 오금동 69-9,서울시 송파구 성내천로6길 9-7,19.0,0.0,156500,,,,
오금아르미안,94,서울시 송파구 오금동 69-9,서울시 송파구 성내천로6길 9-7,19.0,0.0,167500,"5억 7,000",,,
오금우방,83A㎡,서울시 송파구 오금동 138,서울시 송파구 성내천로 87,196.0,0.0,121000.0,"8억 5,000~9억 9,000","4억 5,000~5억",,
오금우방,83B㎡,서울시 송파구 오금동 138,서울시 송파구 성내천로 87,196.0,0.0,156500.0,"9억 7,000~9억 8,000",,,
오금우방,96㎡,서울시 송파구 오금동 138,서울시 송파구 성내천로 87,196.0,0.0,167500.0,"9억 5,000",,,
오금우방,107㎡,서울시 송파구 오금동 138,서울시 송파구 성내천로 87,196.0,0.0,,"12억 5,000~13억","5억 4,000",,
오금우방,129㎡,서울시 송파구 오금동 138,서울시 송파구 성내천로 87,196.0,0.0,,"13억~13억 5,000",,,
오금우방,144,서울시 송파구 오금동 138,서울시 송파구 성내천로 87,196.0,0.0,,13억,,,
오륜파크빌,72㎡,서울시 송파구 오금동 29-5,서울시 송파구 양재대로72길 52,17.0,0.0,121000.0,,,,
오륜파크빌,106㎡,서울시 송파구 오금동 29-5,서울시 송파구 양재대로72길 52,17.0,0.0,156500.0,,,,
오륜파크빌,118㎡,서울시 송파구 오금동 29-5,서울시 송파구 양재대로72길 52,17.0,0.0,167500.0,,,,
오륜파크빌,123,서울시 송파구 오금동 29-5,서울시 송파구 양재대로72길 52,17.0,0.0,,,,,
올림픽파크센트레빌(주상복합),109B㎡,서울시 송파구 오금동 615,서울시 송파구 양재대로72길 5,121.0,0.0,156500.0,,,,
올림픽파크센트레빌(주상복합),109D㎡,서울시 송파구 오금동 615,서울시 송파구 양재대로72길 5,121.0,0.0,,"15억 8,000",,,
올림픽파크센트레빌(주상복합),110C㎡,서울시 송파구 오금동 615,서울시 송파구 양재대로72길 5,121.0,0.0,167500,,,,
올림픽파크센트레빌(주상복합),110A㎡,서울시 송파구 오금동 615,서울시 송파구 양재대로72길 5,121.0,0.0,121000,"15억 3,000",,,
올림픽파크센트레빌(주상복합),110E㎡,서울시 송파구 오금동 615,서울시 송파구 양재대로72길 5,121.0,0.0,,,,,
올림픽파크센트레빌(주상복합),111F,서울시 송파구 오금동 615,서울시 송파구 양재대로72길 5,121.0,0.0,,,,,
우송그린,111A㎡,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,167500.0,,,,
우송그린,112B㎡,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,,,,,
우송그린,117B㎡,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,,,,,
우송그린,117㎡,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,,"6억 5,000",,,
우송그린,117A㎡,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,121000,"6억 5,000",,,
우송그린,232㎡,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,,,,,
우송그린,260,서울시 송파구 오금동 76,서울시 송파구 성내천로 28,18.0,0.0,156500,,,,
우영채움빌,50㎡,서울시 송파구 오금동 146-3,서울시 송파구 문정로19길 5,16.0,0.0,121000.0,,,,
우영채움빌,53㎡,서울시 송파구 오금동 146-3,서울시 송파구 문정로19길 5,16.0,0.0,156500.0,,,,
우영채움빌,55A㎡,서울시 송파구 오금동 146-3,서울시 송파구 문정로19길 5,16.0,0.0,167500.0,,,,
우영채움빌,57B,서울시 송파구 오금동 146-3,서울시 송파구 문정로19길 5,16.0,0.0,,,,,
제니스빌(도시형),53C㎡,서울시 송파구 오금동 152-5,서울시 송파구 성내천로12길 9-8,24.0,0.0,167500.0,,,,
제니스빌(도시형),53A㎡,서울시 송파구 오금동 152-5,서울시 송파구 성내천로12길 9-8,24.0,0.0,121000.0,,,,
제니스빌(도시형),53B㎡,서울시 송파구 오금동 152-5,서울시 송파구 성내천로12길 9-8,24.0,0.0,156500.0,,,,
제니스빌(도시형),54D㎡,서울시 송파구 오금동 152-5,서울시 송파구 성내천로12길 9-8,24.0,0.0,,,,,
제니스빌(도시형),54E㎡,서울시 송파구 오금동 152-5,서울시 송파구 성내천로12길 9-8,24.0,0.0,,,,,
제니스빌(도시형),57,서울시 송파구 오금동 152-5,서울시 송파구 성내천로12길 9-8,24.0,0.0,,,,,
중앙클래식하우스(도시형),35㎡,서울시 송파구 오금동 32,서울시 송파구 마천로 100,28.0,0.0,121000.0,,,,
중앙클래식하우스(도시형),47㎡,서울시 송파구 오금동 32,서울시 송파구 마천로 100,28.0,0.0,156500.0,"5억 5,000",,,
중앙클래식하우스(도시형),51A㎡,서울시 송파구 오금동 32,서울시 송파구 마천로 100,28.0,0.0,167500.0,,,,
중앙클래식하우스(도시형),51B㎡,서울시 송파구 오금동 32,서울시 송파구 마천로 100,28.0,0.0,,,,,
중앙클래식하우스(도시형),56,서울시 송파구 오금동 32,서울시 송파구 마천로 100,28.0,0.0,,,,,
한두리,60㎡,서울시 송파구 오금동 114-29,서울시 송파구 마천로 193,19.0,0.0,121000.0,,,,
한두리,72㎡,서울시 송파구 오금동 114-29,서울시 송파구 마천로 193,19.0,0.0,167500.0,,,,
한두리,80㎡,서울시 송파구 오금동 114-29,서울시 송파구 마천로 193,19.0,0.0,156500.0,,,,
한두리,96㎡,서울시 송파구 오금동 114-29,서울시 송파구 마천로 193,19.0,0.0,,,,,
한두리,97㎡,서울시 송파구 오금동 114-29,서울시 송파구 마천로 193,19.0,0.0,,,,,
한두리,114,서울시 송파구 오금동 114-29,서울시 송파구 마천로 193,19.0,0.0,,,,,
한두리타워(도시형),29㎡,서울시 송파구 오금동 121-6,서울시 송파구 동남로 317,20.0,0.0,121000.0,,,,
한두리타워(도시형),31,서울시 송파구 오금동 121-6,서울시 송파구 동남로 317,20.0,0.0,156500.0,,,,
현대백조,44㎡,서울시 송파구 오금동 11,서울시 송파구 양재대로72길 15,438.0,153.0,121000.0,"5억 8,000~6억","2억 7,000",1억/60,1억/60
현대백조,102A㎡,서울시 송파구 오금동 11,서울시 송파구 양재대로72길 15,438.0,153.0,156500.0,"12억~13억 5,000","5억 5,000~6억 5,000",2억/180~3억/140,2억/180~3억/140
현대백조,102B㎡,서울시 송파구 오금동 11,서울시 송파구 양재대로72길 15,438.0,153.0,,"11억 9,000~13억 1,000",6억,,
현대백조,104㎡,서울시 송파구 오금동 11,서울시 송파구 양재대로72길 15,438.0,153.0,167500,12억,,,
현대백조,110㎡,서울시 송파구 오금동 11,서울시 송파구 양재대로72길 15,438.0,153.0,,,,,
현대백조,140,서울시 송파구 오금동 11,서울시 송파구 양재대로72길 15,438.0,153.0,,"12억 8,000~16억","7억 7,000~8억",6억/70~6억/80,6억/70~6억/80
현대씨티빌,67㎡,서울시 송파구 오금동 113-4,서울시 송파구 마천로 211,6.0,0.0,121000.0,,,,
현대씨티빌,78㎡,서울시 송파구 오금동 113-4,서울시 송파구 마천로 211,6.0,0.0,156500.0,,,,
현대씨티빌,86,서울시 송파구 오금동 113-4,서울시 송파구 마천로 211,6.0,0.0,167500.0,,,,
현대하이츠(도시형),37㎡,서울시 송파구 오금동 47-2,서울시 송파구 중대로29길 11,9.0,0.0,121000.0,,,,
현대하이츠(도시형),44㎡,서울시 송파구 오금동 47-2,서울시 송파구 중대로29길 11,9.0,0.0,156500.0,,,,
현대하이츠(도시형),63,서울시 송파구 오금동 47-2,서울시 송파구 중대로29길 11,9.0,0.0,167500.0,,,,
혜성공원,69A㎡,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,,,,,
혜성공원,70B㎡,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,121000,,,,
혜성공원,94A㎡,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,,,,,
혜성공원,94B㎡,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,156500,,,,
혜성공원,98A㎡,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,,,,,
혜성공원,98B㎡,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,167500,"8억 5,000",,,
혜성공원,135,서울시 송파구 오금동 54-1,서울시 송파구 동남로23가길 36,19.0,0.0,,,,,
NS파인트리(도시형),28A㎡,서울시 송파구 잠실동 183-12,서울시 송파구 백제고분로7길 41,48.0,0.0,,"3억 1,000~3억 5,000",,"1억/60~1억 5,000/70","1억/60~1억 5,000/70"
NS파인트리(도시형),50B㎡,서울시 송파구 잠실동 183-12,서울시 송파구 백제고분로7길 41,48.0,0.0,,9억,,"3,000/200~2억/70","3,000/200~2억/70"
NS파인트리(도시형),51C,서울시 송파구 잠실동 183-12,서울시 송파구 백제고분로7길 41,48.0,0.0,,,,"3,000/200~2억/70","3,000/200~2억/70"
갤러리아팰리스(주상복합),107A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,18억,12억~13억,,
갤러리아팰리스(주상복합),156A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,1억/490~4억/400,1억/490~4억/400
갤러리아팰리스(주상복합),157C㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,"27억 5,000~28억",15억,1억/500~7억/330,1억/500~7억/330
갤러리아팰리스(주상복합),174B㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),176A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,13억/150,13억/150
갤러리아팰리스(주상복합),190A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),190AT㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),191B2㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,30억,,,
갤러리아팰리스(주상복합),192A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,17억,,
갤러리아팰리스(주상복합),193C㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,"18억~18억 5,000",14억/160,14억/160
갤러리아팰리스(주상복합),193B1㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),194A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,"29억 2,000",,,
갤러리아팰리스(주상복합),206A㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,36억,22억~23억,6억/650~6억/700,6억/650~6억/700
갤러리아팰리스(주상복합),208C㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,"28억 5,000~37억","19억 5,000~20억",10억/600~14억/270,10억/600~14억/270
갤러리아팰리스(주상복합),209B㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),224C1㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,10억/550~10억/600,10억/550~10억/600
갤러리아팰리스(주상복합),224C2㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),224C2T㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),269B㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),269BT㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
갤러리아팰리스(주상복합),310A2㎡,서울시 송파구 잠실동 40,서울시 송파구 올림픽로 212,741.0,0.0,,,,,
