아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
이연에버리치,80㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,99㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,102B㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,102A㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,105㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,108,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이지라이프(주상복합),89㎡,서울시 양천구 신정동 929-25,서울시 양천구 오목로 137,14.0,0.0,,,,,
이지라이프(주상복합),96B㎡,서울시 양천구 신정동 929-25,서울시 양천구 오목로 137,14.0,0.0,,,,,
이지라이프(주상복합),96A㎡,서울시 양천구 신정동 929-25,서울시 양천구 오목로 137,14.0,0.0,,,,,
이지라이프(주상복합),96C,서울시 양천구 신정동 929-25,서울시 양천구 오목로 137,14.0,0.0,,,,,
일진아이윌,88㎡,서울시 양천구 신정동 1218-1,서울시 양천구 중앙로29길 74,49.0,0.0,,,,,
일진아이윌,96㎡,서울시 양천구 신정동 1218-1,서울시 양천구 중앙로29길 74,49.0,0.0,,,,,
일진아이윌,107㎡,서울시 양천구 신정동 1218-1,서울시 양천구 중앙로29길 74,49.0,0.0,,"7억 5,000~7억 6,000","3억 7,000~4억",2억/65~2억/100,2억/65~2억/100
일진아이윌,159㎡,서울시 양천구 신정동 1218-1,서울시 양천구 중앙로29길 74,49.0,0.0,,,,,
일진아이윌,162,서울시 양천구 신정동 1218-1,서울시 양천구 중앙로29길 74,49.0,0.0,,,,,
자성,44㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,59㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,64A㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,65B㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,77㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,86㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,89㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,95㎡,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,,,,
자성,98,서울시 양천구 신정동 1210-1,서울시 양천구 중앙로39길 24-14,18.0,0.0,,"9억 1,000",,,
재훈,83㎡,서울시 양천구 신정동 884-6,서울시 양천구 목동로23길 33,12.0,0.0,,,,,
재훈,85㎡,서울시 양천구 신정동 884-6,서울시 양천구 목동로23길 33,12.0,0.0,,,,,
재훈,92A㎡,서울시 양천구 신정동 884-6,서울시 양천구 목동로23길 33,12.0,0.0,,,,,
재훈,93B,서울시 양천구 신정동 884-6,서울시 양천구 목동로23길 33,12.0,0.0,,,,,
정은SKY빌,85㎡,서울시 양천구 신정동 1194-3,서울시 양천구 중앙로29길 120-11,72.0,0.0,,,,,
정은SKY빌,107,서울시 양천구 신정동 1194-3,서울시 양천구 중앙로29길 120-11,72.0,0.0,,8억,"4억 5,000",,
정은sky빌2차,75㎡,서울시 양천구 신정동 1304,서울시 양천구 중앙로45길 42,80.0,0.0,,,,,
정은sky빌2차,107B㎡,서울시 양천구 신정동 1304,서울시 양천구 중앙로45길 42,80.0,0.0,,,,,
정은sky빌2차,107A,서울시 양천구 신정동 1304,서울시 양천구 중앙로45길 42,80.0,0.0,,,,,
정은sky빌3차(주상복합),104,서울시 양천구 신정동 1192-1,서울시 양천구 중앙로45길 28-12,56.0,0.0,,"7억 7,000~8억 5,000",,,
제이월드,63㎡,서울시 양천구 신정동 1020-3,서울시 양천구 은행정로4길 6,28.0,0.0,,,,,
제이월드,85㎡,서울시 양천구 신정동 1020-3,서울시 양천구 은행정로4길 6,28.0,0.0,,,,,
제이월드,96,서울시 양천구 신정동 1020-3,서울시 양천구 은행정로4길 6,28.0,0.0,,,4억,,
제일에비앙(885-1),32A㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),33B㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),35㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),41㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),44A㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),46B㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),47C㎡,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(885-1),54,서울시 양천구 신정동 885-1,서울시 양천구 신정중앙로21길 37,16.0,0.0,,,,,
제일에비앙(990-16),95A㎡,서울시 양천구 신정동 990-16,서울시 양천구 목동로21길 7,36.0,0.0,,,,,
제일에비앙(990-16),95B㎡,서울시 양천구 신정동 990-16,서울시 양천구 목동로21길 7,36.0,0.0,,,,,
제일에비앙(990-16),95C㎡,서울시 양천구 신정동 990-16,서울시 양천구 목동로21길 7,36.0,0.0,,"8억 5,000",,,
제일에비앙(990-16),114A㎡,서울시 양천구 신정동 990-16,서울시 양천구 목동로21길 7,36.0,0.0,,,,,
제일에비앙(990-16),117B㎡,서울시 양천구 신정동 990-16,서울시 양천구 목동로21길 7,36.0,0.0,,,,,
제일에비앙(990-16),121,서울시 양천구 신정동 990-16,서울시 양천구 목동로21길 7,36.0,0.0,,,,,
주건드림빌,97,서울시 양천구 신정동 1302,서울시 양천구 은행정로13길 3,25.0,0.0,,,,,
주안펌니스,95㎡,서울시 양천구 신정동 952-3,서울시 양천구 오목로 174,14.0,0.0,,,,,
주안펌니스,100,서울시 양천구 신정동 952-3,서울시 양천구 오목로 174,14.0,0.0,,,,,
지오프레저,75㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
지오프레저,77㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
지오프레저,82㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
지오프레저,89㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
지오프레저,97A㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
지오프레저,98B㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
지오프레저,113A㎡,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,"7억 8,000",,,
지오프레저,113B,서울시 양천구 신정동 958-16,서울시 양천구 은행정로11나길 10,29.0,0.0,,,,,
진명,55㎡,서울시 양천구 신정동 282-16,서울시 양천구 신목로5길 23-6,18.0,0.0,,,,,
진명,60A㎡,서울시 양천구 신정동 282-16,서울시 양천구 신목로5길 23-6,18.0,0.0,,,,,
진명,60B㎡,서울시 양천구 신정동 282-16,서울시 양천구 신목로5길 23-6,18.0,0.0,,,,,
진명,65㎡,서울시 양천구 신정동 282-16,서울시 양천구 신목로5길 23-6,18.0,0.0,,,,,
진명,92A㎡,서울시 양천구 신정동 282-16,서울시 양천구 신목로5길 23-6,18.0,0.0,,,,,
진명,93B,서울시 양천구 신정동 282-16,서울시 양천구 신목로5길 23-6,18.0,0.0,,,,,
청구,105B㎡,서울시 양천구 신정동 336,서울시 양천구 신목로2길 11,279.0,0.0,,"9억 6,000~13억",6억~7억,,
청구,105A,서울시 양천구 신정동 336,서울시 양천구 신목로2길 11,279.0,0.0,,,,,
청우,86A㎡,서울시 양천구 신정동 881-6,서울시 양천구 국회대로 224,18.0,0.0,,8억,,,
청우,86B㎡,서울시 양천구 신정동 881-6,서울시 양천구 국회대로 224,18.0,0.0,,,,,
청우,91,서울시 양천구 신정동 881-6,서울시 양천구 국회대로 224,18.0,0.0,,8억,,,
청원(주상복합),56㎡,서울시 양천구 신정동 911-8,서울시 양천구 은행정로 75,17.0,0.0,,,,,
청원(주상복합),67㎡,서울시 양천구 신정동 911-8,서울시 양천구 은행정로 75,17.0,0.0,,,,,
청원(주상복합),74㎡,서울시 양천구 신정동 911-8,서울시 양천구 은행정로 75,17.0,0.0,,,,,
청원(주상복합),77㎡,서울시 양천구 신정동 911-8,서울시 양천구 은행정로 75,17.0,0.0,,,,,
청원(주상복합),83,서울시 양천구 신정동 911-8,서울시 양천구 은행정로 75,17.0,0.0,,,,,
청자,76㎡,서울시 양천구 신정동 915-12,서울시 양천구 은행정로15길 22,14.0,0.0,,,,,
청자,93,서울시 양천구 신정동 915-12,서울시 양천구 은행정로15길 22,14.0,0.0,,8억,,,
춘당아네시스(주상복합),101㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,"4억 9,000~5억",,
춘당아네시스(주상복합),124A㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
춘당아네시스(주상복합),125B㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
춘당아네시스(주상복합),126C㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
춘당아네시스(주상복합),127A㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,"8억 6,000",,,
춘당아네시스(주상복합),128B㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
춘당아네시스(주상복합),128C㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
춘당아네시스(주상복합),130D㎡,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
춘당아네시스(주상복합),228,서울시 양천구 신정동 889-15,서울시 양천구 신정중앙로19길 7,19.0,0.0,,,,,
퀸즈포디엄(도시형),23A㎡,서울시 양천구 신정동 972-6,서울시 양천구 신월로 289,27.0,0.0,,"1억 8,000~2억 4,000",,,
퀸즈포디엄(도시형),23A1㎡,서울시 양천구 신정동 972-6,서울시 양천구 신월로 289,27.0,0.0,,,,,
퀸즈포디엄(도시형),23B㎡,서울시 양천구 신정동 972-6,서울시 양천구 신월로 289,27.0,0.0,,"1억 9,000",,,
퀸즈포디엄(도시형),29C,서울시 양천구 신정동 972-6,서울시 양천구 신월로 289,27.0,0.0,,"2억 4,800",,,
타워(현대힐타운),71㎡,서울시 양천구 신정동 963-1,서울시 양천구 중앙로48길 34,9.0,0.0,,,,,
타워(현대힐타운),76,서울시 양천구 신정동 963-1,서울시 양천구 중앙로48길 34,9.0,0.0,,,,,
태경하이츠,53A㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태경하이츠,53B㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태경하이츠,75㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태경하이츠,83㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태경하이츠,90㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태경하이츠,90C㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태경하이츠,90A㎡,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,"5억 5,000",,,
태경하이츠,90B,서울시 양천구 신정동 955-13,서울시 양천구 은행정로11길 12,12.0,0.0,,,,,
태화상가빌라트,83㎡,서울시 양천구 신정동 1021-7,서울시 양천구 중앙로32길 67,18.0,0.0,,,,,
태화상가빌라트,123㎡,서울시 양천구 신정동 1021-7,서울시 양천구 중앙로32길 67,18.0,0.0,,,,,
태화상가빌라트,130㎡,서울시 양천구 신정동 1021-7,서울시 양천구 중앙로32길 67,18.0,0.0,,,,,
태화상가빌라트,173㎡,서울시 양천구 신정동 1021-7,서울시 양천구 중앙로32길 67,18.0,0.0,,,,,
태화상가빌라트,177,서울시 양천구 신정동 1021-7,서울시 양천구 중앙로32길 67,18.0,0.0,,"6억 2,000",5억,3억/100,3억/100
트라움타운(도시형),33㎡,서울시 양천구 신정동 942-18,서울시 양천구 중앙로 326,22.0,0.0,,,,,
트라움타운(도시형),38A㎡,서울시 양천구 신정동 942-18,서울시 양천구 중앙로 326,22.0,0.0,,,,,
트라움타운(도시형),38B㎡,서울시 양천구 신정동 942-18,서울시 양천구 중앙로 326,22.0,0.0,,,,,
트라움타운(도시형),38C,서울시 양천구 신정동 942-18,서울시 양천구 중앙로 326,22.0,0.0,,,,,
파인빌,67㎡,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,,,,
파인빌,77㎡,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,,,,
파인빌,78B㎡,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,,,,
파인빌,78A㎡,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,,,,
파인빌,78C㎡,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,,,,
파인빌,82㎡,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,,,,
파인빌,94,서울시 양천구 신정동 339,서울시 양천구 신목로12길 17,89.0,0.0,,"8억 8,000~9억 3,500",,,
팰리스필,80㎡,서울시 양천구 신정동 872-6,서울시 양천구 신정중앙로15길 5-15,89.0,0.0,,,,,
팰리스필,107,서울시 양천구 신정동 872-6,서울시 양천구 신정중앙로15길 5-15,89.0,0.0,,,"4억 5,000~4억 9,000","3억 5,000/70","3억 5,000/70"
푸른마을2단지,70㎡,서울시 양천구 신정동 1281,서울시 양천구 신정로7길 76,470.0,0.0,,"5억 5,000~6억 5,000","3억 4,000",,
푸른마을2단지,85A㎡,서울시 양천구 신정동 1281,서울시 양천구 신정로7길 76,470.0,0.0,,"6억~7억 5,000","3억 3,600~3억 9,000",,
푸른마을2단지,85C㎡,서울시 양천구 신정동 1281,서울시 양천구 신정로7길 76,470.0,0.0,,"5억 5,000~7억","2억 7,000~3억",,
푸른마을2단지,85B,서울시 양천구 신정동 1281,서울시 양천구 신정로7길 76,470.0,0.0,,"6억~7억 1,000","3억 3,000~3억 8,000","2,000/120","2,000/120"
푸른마을3단지,82B㎡,서울시 양천구 신정동 1283,서울시 양천구 신정로11길 63,440.0,0.0,,6억~7억,"3억~3억 5,000",,
푸른마을3단지,82C㎡,서울시 양천구 신정동 1283,서울시 양천구 신정로11길 63,440.0,0.0,,"5억 9,000~7억",,,
푸른마을3단지,82A㎡,서울시 양천구 신정동 1283,서울시 양천구 신정로11길 63,440.0,0.0,,"6억 9,000~7억 4,000",,,
푸른마을3단지,116A㎡,서울시 양천구 신정동 1283,서울시 양천구 신정로11길 63,440.0,0.0,,"8억 2,000~9억","4억 2,000~4억 3,000","3억 5,000/40~3억 5,000/60","3억 5,000/40~3억 5,000/60"
푸른마을3단지,116B,서울시 양천구 신정동 1283,서울시 양천구 신정로11길 63,440.0,0.0,,"7억 9,000~9억","3억 6,000~4억 5,000",2억/100~3억/80,2억/100~3억/80
푸른마을4단지,110A㎡,서울시 양천구 신정동 1285,서울시 양천구 신정로7길 60-7,390.0,0.0,,"8억~9억 5,000","5억 3,000~5억 8,000",3억/50,3억/50
푸른마을4단지,110B㎡,서울시 양천구 신정동 1285,서울시 양천구 신정로7길 60-7,390.0,0.0,,"8억 3,000~10억","4억 4,000~4억 6,000","2억 5,000/70","2억 5,000/70"
푸른마을4단지,110C㎡,서울시 양천구 신정동 1285,서울시 양천구 신정로7길 60-7,390.0,0.0,,"9억 7,000","4억~4억 5,000",1억/140,1억/140
푸른마을4단지,110D,서울시 양천구 신정동 1285,서울시 양천구 신정로7길 60-7,390.0,0.0,,,"4억 5,000~4억 7,000","3억 7,000/30","3억 7,000/30"
푸른힐,69㎡,서울시 양천구 신정동 949-1,서울시 양천구 오목로 166,14.0,0.0,,,,,
푸른힐,79㎡,서울시 양천구 신정동 949-1,서울시 양천구 오목로 166,14.0,0.0,,,,,
푸른힐,85,서울시 양천구 신정동 949-1,서울시 양천구 오목로 166,14.0,0.0,,"6억 9,000",,,
프리우스,97A㎡,서울시 양천구 신정동 86-6,서울시 양천구 목동동로12길 22,18.0,0.0,,,"5억 9,000",3억/120,3억/120
프리우스,97B,서울시 양천구 신정동 86-6,서울시 양천구 목동동로12길 22,18.0,0.0,,,,,
하나목동파크뷰,32㎡,서울시 양천구 신정동 973-40,서울시 양천구 오목로24길 27,16.0,0.0,,,,,
하나목동파크뷰,37A㎡,서울시 양천구 신정동 973-40,서울시 양천구 오목로24길 27,16.0,0.0,,,,,
하나목동파크뷰,37B,서울시 양천구 신정동 973-40,서울시 양천구 오목로24길 27,16.0,0.0,,,,,
학마을1단지,68AB㎡,서울시 양천구 신정동 1293,서울시 양천구 신정로14길 6,639.0,0.0,,"6억 5,000",,,
학마을1단지,69A㎡,서울시 양천구 신정동 1293,서울시 양천구 신정로14길 6,639.0,0.0,,"5억 4,000~6억 9,000","2억 5,000~3억 1,000","5,000/80~1억 5,000/45","5,000/80~1억 5,000/45"
학마을1단지,69B㎡,서울시 양천구 신정동 1293,서울시 양천구 신정로14길 6,639.0,0.0,,"6억 3,000","2억 7,000~3억 5,000",,
학마을1단지,81A㎡,서울시 양천구 신정동 1293,서울시 양천구 신정로14길 6,639.0,0.0,,,,,
